SM00719	Plus3	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00318	SNc	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00975	Telomerase_RBD	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00575	ZnF_PMZ	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01087	COG6	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00095	TR_THY	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00998	ADSL_C	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00748	HEPN	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01098	CPSF73-100_C	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00754	CHRD	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00067	GHA	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00023	COLIPASE	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00289	WR1	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00531	TFIIE	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00157	PRP	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00984	UDPG_MGDP_dh_C	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00658	RPOL8c	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01024	BCS1_N	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00883	Cpn10	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00659	RPOLCX	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01018	B12-binding_2	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00922	MR_MLE	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00805	AGTRAP	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00245	TSPc	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00858	SAF	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00784	SPT2	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00822	PKS_KR	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00036	CNH	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00755	Grip	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00102	ADF	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00027	EH	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00128	IPPc	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00472	MIR	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00855	PGAM	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM01052	CAP_GLY	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00562	NDK	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00085	PA2c	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM01017	Arrestin_C	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00557	IG_FLMN	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00045	DAGKa	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00745	MIT	1.00000000000701	7.00782270271526e-12	10	0	0	5	9131
SM00132	LIM	1.00000000000769	7.69323719004436e-12	72	0	0	5	9131
SM00407	IGc1	1.00000000000779	7.79431672219662e-12	40	0	0	5	9131
SM00326	SH3	1.0000000000082	8.19506168633749e-12	217	0	0	5	9131
SM00015	IQ	1.00000000000853	8.53490473722488e-12	85	0	0	5	9131
SM00228	PDZ	1.00000000000922	9.22267279956424e-12	149	0	0	5	9131
SM00295	B41	1.0000000000099	9.90209225564396e-12	51	0	0	5	9131
SM00232	JAB_MPN	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00160	RanBD	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00692	DM3	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00720	calpain_III	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00980	THAP	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00674	CENPB	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00234	START	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00479	EXOIII	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00316	S1	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00457	MACPF	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00401	ZnF_GATA	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00166	UBX	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM01100	CRAL_TRIO_N	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00523	DWA	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00061	MATH	1.00000000001245	1.24474668309531e-11	12	0	0	5	9131
SM00442	FGF	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00397	t_SNARE	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00177	ARF	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00292	BRCT	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00443	G_patch	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00406	IGv	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00450	RHOD	1.00000000001302	1.30214385639351e-11	22	0	0	5	9131
SM00199	SCY	1.00000000001513	1.51264963867579e-11	43	0	0	5	9131
SM00297	BROMO	1.00000000001513	1.51264963867579e-11	43	0	0	5	9131
SM00312	PX	1.00000000001513	1.51264963867579e-11	43	0	0	5	9131
SM00028	TPR	1.00000000001567	1.56682840328101e-11	93	0	0	5	9131
SM00456	WW	1.00000000001916	1.91567014641952e-11	47	0	0	5	9131
SM00409	IG	1.00000000001916	1.91638653091032e-11	340	0	0	5	9131
SM00105	ArfGap	1.00000000002046	2.04557471836625e-11	28	0	0	5	9131
SM00240	FHA	1.00000000002046	2.04557471836625e-11	28	0	0	5	9131
SM00667	LisH	1.00000000002046	2.04557471836625e-11	28	0	0	5	9131
SM00147	RasGEF	1.00000000002046	2.04557471836625e-11	28	0	0	5	9131
SM00033	CH	1.00000000002129	2.12944147990299e-11	66	0	0	5	9131
SM00325	RhoGEF	1.00000000002129	2.12944147990299e-11	66	0	0	5	9131
SM00630	Sema	1.00000000002961	2.96063501969894e-11	30	0	0	5	9131
SM00165	UBA	1.00000000002961	2.96063501969894e-11	30	0	0	5	9131
