TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01569	PAP2	0.999999999953142	-4.68580328080261e-11	18	0	0	1382	16629
PF00530	SRCR	0.999999999953142	-4.68580328080261e-11	18	0	0	1382	16629
PF00029	Connexin	0.999999999955323	-4.46773312527069e-11	20	0	0	1382	16629
PF01582	TIR	0.999999999955323	-4.46773312527069e-11	20	0	0	1382	16629
PF06327	DUF1053	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01846	FF	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01400	Astacin	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF12260	PIP49_C	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF07678	A2M_comp	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00123	Hormone_2	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF11717	Tudor-knot	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF11933	Na_trans_cytopl	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF07303	Occludin_ELL	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03143	GTP_EFTU_D3	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF07677	A2M_recep	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF10277	Frag1	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF12417	DUF3669	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03645	Tctex-1	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF09069	EF-hand_3	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF06668	ITI_HC_C	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00066	Notch	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF07703	A2M_N_2	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF07534	TLD	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02189	ITAM	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF16421	E2F_CC-MB	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03134	TB2_DP1_HVA22	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF05699	Dimer_Tnp_hAT	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF14844	PH_BEACH	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF04851	ResIII	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02953	zf-Tim10_DDP	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF16497	MHC_I_3	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02803	Thiolase_C	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF08264	Anticodon_1	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00103	Hormone_1	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02891	zf-MIZ	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00667	FAD_binding_1	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF08477	Roc	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02463	SMC_N	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01413	C4	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00207	A2M	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF06083	IL17	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF14798	Ca_hom_mod	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF08344	TRP_2	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01530	zf-C2HC	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF15240	Pro-rich	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF16457	PH_12	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00133	tRNA-synt_1	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF09068	EF-hand_2	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF07742	BTG	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF14820	SPRR2	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF13419	HAD_2	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03736	EPTP	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF06470	SMC_hinge	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF04116	FA_hydroxylase	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03045	DAN	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03451	HELP	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF08725	Integrin_b_cyt	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02816	Alpha_kinase	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01835	A2M_N	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00402	Calponin	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF10607	CLTH	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF03725	RNase_PH_C	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF04598	Gasdermin	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF04707	PRELI	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF06337	DUSP	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF11938	DUF3456	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02188	GoLoco	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF13873	Myb_DNA-bind_5	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00676	E1_dh	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF13843	DDE_Tnp_1_7	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00993	MHC_II_alpha	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF05653	Mg_trans_NIPA	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01843	DIL	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01735	PLA2_B	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00447	HSF_DNA-bind	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF01758	SBF	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00305	Lipoxygenase	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF04300	FBA	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF16196	C1-set_C	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00108	Thiolase_N	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00778	DIX	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF04727	ELMO_CED12	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00992	Troponin	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF00962	A_deaminase	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF02351	GDNF	0.999999999955557	-4.44433916133111e-11	6	0	0	1382	16629
PF05986	ADAM_spacer1	0.999999999961097	-3.89034240117429e-11	23	0	0	1382	16629
PF00151	Lipase	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF01465	GRIP	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF01064	Activin_recp	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF00609	DAGK_acc	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF15040	Humanin	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF09815	XK-related	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF16179	RHD_dimer	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF02886	LBP_BPI_CETP_C	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF00049	Insulin	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF02204	VPS9	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF06512	Na_trans_assoc	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF00026	Asp	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF00888	Cullin	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF02825	WWE	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF00554	RHD_DNA_bind	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF01302	CAP_GLY	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF02145	Rap_GAP	0.999999999961832	-3.81676943377515e-11	10	0	0	1382	16629
PF00594	Gla	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF14575	EphA2_TM	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00230	MIP	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00095	WAP	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00188	CAP	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF04774	HABP4_PAI-RBP1	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00564	PB1	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF04538	BEX	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF01404	Ephrin_lbd	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00135	COesterase	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00007	Cys_knot	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF00050	Kazal_1	0.999999999965043	-3.49570560528766e-11	14	0	0	1382	16629
PF02338	OTU	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF03131	bZIP_Maf	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF00112	Peptidase_C1	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF04969	CS	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF01067	Calpain_III	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF01273	LBP_BPI_CETP	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF01826	TIL	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF06758	DUF1220	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF08742	C8	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF07562	NCD3G	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF05287	PMG	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF00567	TUDOR	0.999999999966883	-3.31173677707524e-11	13	0	0	1382	16629
PF02493	MORN	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF00248	Aldo_ket_red	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF00051	Kringle	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF00100	Zona_pellucida	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF01759	NTR	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF01007	IRK	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF00646	F-box	0.999999999968192	-3.1807637244641e-11	16	0	0	1382	16629
PF03921	ICAM_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF06046	Sec6	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF06119	NIDO	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12534	Pannexin_like	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03556	Cullin_binding	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02412	TSP_3	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03172	Sp100	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00232	Glyco_hydro_1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04253	TFR_dimer	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02017	CIDE-N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04427	Brix	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00550	PP-binding	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00909	Ammonium_transp	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04178	Got1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04130	Spc97_Spc98	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02060	ISK_Channel	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF13774	Longin	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01074	Glyco_hydro_38	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00323	Defensin_1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF16172	DOCK_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF09325	Vps5	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02878	PGM_PMM_I	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01603	B56	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01101	HMG14_17	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF13344	Hydrolase_6	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01299	Lamp	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00534	Glycos_transf_1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02149	KA1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02544	Steroid_dh	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12998	ING	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07732	Cu-oxidase_3	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02513	Spin-Ssty	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00132	Hexapep	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01476	LysM	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03097	BRO1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00836	Stathmin	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF09289	FOLN	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF14492	EFG_II	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12020	TAFA	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08399	VWA_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01167	Tub	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07687	M20_dimer	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08374	Protocadherin	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF15787	DUF4704	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF09261	Alpha-mann_mid	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02806	Alpha-amylase_C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07531	TAFH	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00711	Defensin_beta	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08526	PAD_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00214	Calc_CGRP_IAPP	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03803	Scramblase	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04144	SCAMP	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01066	CDP-OH_P_transf	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07528	DZF	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF06464	DMAP_binding	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12738	PTCB-BRCT	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02185	HR1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00180	Iso_dh	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08397	IMD	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02743	Cache_1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00939	Na_sulph_symp	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF11002	RDM	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF13901	zf-RING_9	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF09067	EpoR_lig-bind	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00854	PTR2	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF09258	Glyco_transf_64	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF05186	Dpy-30	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01061	ABC2_membrane	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01849	NAC	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02434	Fringe	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03109	ABC1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01480	PWI	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF10569	Thiol-ester_cl	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07177	Neuralized	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00306	ATP-synt_ab_C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00743	FMO-like	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF16005	MOEP19	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01186	Lysyl_oxidase	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03489	SapB_2	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01459	Porin_3	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01612	DNA_pol_A_exo1	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07748	Glyco_hydro_38C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF15231	VCX_VCY	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02874	ATP-synt_ab_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04142	Nuc_sug_transp	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02010	REJ	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08527	PAD_M	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08840	BAAT_C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03068	PAD	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00970	FAD_binding_6	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12348	CLASP_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF05735	TSP_C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04193	PQ-loop	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF16880	EHD_N	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF07701	HNOBA	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01822	WSC	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12336	SOXp	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02852	Pyr_redox_dim	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00006	ATP-synt_ab	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00879	Defensin_propep	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF06031	SERTA	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03299	TF_AP-2	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF06309	Torsin	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF12881	NUT	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF10262	Rdx	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF03820	Mtc	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02780	Transketolase_C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF00287	Na_K-ATPase	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF02201	SWIB	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF04515	Choline_transpo	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF14291	DUF4371	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF08669	GCV_T_C	0.999999999968664	-3.13360343710717e-11	5	0	0	1382	16629
PF01454	MAGE	0.999999999970964	-2.90357731573084e-11	34	0	0	1382	16629
PF01462	LRRNT	0.999999999972838	-2.71620215649224e-11	25	0	0	1382	16629
PF00201	UDPGT	0.999999999973749	-2.62511261307578e-11	22	0	0	1382	16629
PF07885	Ion_trans_2	0.999999999973749	-2.62511261307578e-11	22	0	0	1382	16629
PF02758	PYRIN	0.999999999973749	-2.62511261307578e-11	22	0	0	1382	16629
PF02793	HRM	0.999999999973749	-2.62511261307578e-11	22	0	0	1382	16629
PF00003	7tm_3	0.999999999973749	-2.62511261307578e-11	22	0	0	1382	16629
PF16492	Cadherin_C_2	0.999999999974521	-2.54790445614957e-11	41	0	0	1382	16629
PF10557	Cullin_Nedd8	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF08416	PTB	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF04818	CTD_bind	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF10409	PTEN_C2	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF01500	Keratin_B2	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02244	Propep_M14	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF08081	RBM1CTR	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00357	Integrin_alpha	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF07810	TMC	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02845	CUE	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00255	GSHPx	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00313	CSD	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF13695	zf-3CxxC	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF03024	Folate_rec	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00328	His_Phos_2	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF03765	CRAL_TRIO_N	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF03031	NIF	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02866	Ldh_1_C	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00282	Pyridoxal_deC	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02779	Transket_pyr	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00088	Trefoil	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02038	ATP1G1_PLM_MAT8	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF01033	Somatomedin_B	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF06017	Myosin_TH1	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF07894	DUF1669	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00795	CN_hydrolase	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00056	Ldh_1_N	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00062	Lys	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF06312	Neurexophilin	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF07004	SHIPPO-rpt	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF03151	TPT	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF03637	Mob1_phocein	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF01342	SAND	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF08487	VIT	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02136	NTF2	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF16214	AC_N	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00804	Syntaxin	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF09514	SSXRD	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF02466	Tim17	0.999999999978222	-2.17781930098657e-11	8	0	0	1382	16629
PF00175	NAD_binding_1	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF07699	GCC2_GCC3	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF05485	THAP	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF00131	Metallothio	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF04389	Peptidase_M28	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF01794	Ferric_reduct	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF13405	EF-hand_6	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF01485	IBR	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF01463	LRRCT	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF07992	Pyr_redox_2	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF15371	DUF4599	0.999999999978663	-2.13367162895053e-11	12	0	0	1382	16629
PF02931	Neur_chan_LBD	0.999999999987909	-1.20914021352548e-11	46	0	0	1382	16629
PF03630	Fumble	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF04382	SAB	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF02536	mTERF	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF14324	PINIT	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00217	ATP-gua_Ptrans	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF05110	AF-4	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF10256	Erf4	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01546	Peptidase_M20	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF01591	6PF2K	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00614	PLDc	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
PF00892	EamA	0.999999999988199	-1.18009808061604e-11	4	0	0	1382	16629
