TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR030383	G_VLIG_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029145	NBAS_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013535	PUL_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024138	Pericentriolar_Pcm1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030728	PCDHGC3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029522	GATA-2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030051	CDH2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026771	Tmem218	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005423	VDCC_g4su	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009755	Mic1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012901	N2227	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024367	FTO_cat_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030711	Protocadherin-8	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025825	FANCF	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028716	MMP20	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000686	Fanconi	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013086	Na/ntran_symport_serotonin_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007290	Arv1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019496	NUFIP1_cons_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026658	DDA3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021983	PRP8_domainIV	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027885	UPF0728	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019315	Kinase_phosphorylation_domain	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022227	DUF3754	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021786	Cdc5p/Cef1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030332	SERCA1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022091	TMF_TATA-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028295	WIP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012953	BOP1_N_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026143	GOLM1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001922	Dopamine_D2_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025870	Glyoxalase-like_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009644	Fukutin-related	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032399	RelB_leu_zip	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012273	Alpha-crystallin_B	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027223	PPBP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031995	OCRL_clath-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029728	OSGIN2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001256	GPCR_3_mtglu_rcpt_1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029531	CAPN3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028100	DUF4510	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028607	DNPH1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001493	Pept_A22A_PS2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003231	Acyl_carrier	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018109	Folylpolyglutamate_synth_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032645	Tp63	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002256	Flavin_mOase_4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007205	Protein_HGH1_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR011947	FCP1_euk	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026280	Tissue_plasm_act	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016305	Mannose-6-P_Isomerase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030626	DRP5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028554	p120-RasGAP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030272	SUN2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR011697	Peptidase_C26	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027086	TLK2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR006913	GFA/CENP-V	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028895	CCNG2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR006761	Tsg	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008027	QCR9	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004063	EDG5_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031047	Ino80	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030063	LYZL6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007264	H/ACA_rnp_Nop10	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR014929	E2_binding	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007018	Mediator_Med6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026230	MRGPCRE	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029185	CDRT4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022417	Porphobilin_deaminase_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017515	MeMalonyl-CoA_epimerase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005251	IF-M1Pi	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000548	Myelin_BP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012251	GlcNAc_6-SO4ase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032654	Bhlhe22	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026719	ERICH1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005921	HutH	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031862	Cx40_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031786	EKLF_TAD1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029812	ATF3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004327	Phstyr_phstse_ac	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001727	UPF0016	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028310	RBL1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026527	PNMA5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029903	RmlD-like-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026735	Ccdc68	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015120	Siah-Interact_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019140	MCM_complex-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR025969	ABA_GPCR_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028827	BIN2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR010487	NGRN/Rrg9	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030404	ZBTB40	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023358	Peptidase_M18_dom2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028187	STAT6_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019034	UPF0390	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009686	Senescence/spartin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015662	Promotilin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022788	UPF0184	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021836	DUF3429	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028881	PAN2_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024627	RAG1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR006033	AsnASEI	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021406	Mediator_Med25_NR-box	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028394	CLIP2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000091	Huntingtin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012371	NCAPD3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018273	Ribosomal_S17e_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013252	Ndc80_Spc24	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019102	TF_HMG_box_BBX_DUF2028	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024654	Calcineurin-like_PHP_lpxH	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030366	ABCA2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009932	DUF1466	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001551	Canbinoid_rcpt_2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026121	Senataxin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027990	DUF4633	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026076	Lelp1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000112	GPCR_3_mtglu_rcpt_6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003913	Tuberin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024729	USP7_ICP0-binding_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031084	OTU5/OTLD1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028642	SNX33	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030671	Sec61-beta/Sbh	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008348	TRPV4_channel	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029313	FANCI_S3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018948	GTP-bd_TrmE_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026697	PIH1D3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032563	DAMP1_SANT_like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021665	Mediator_Med16	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000921	Histamine_H1_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030487	DNMT3A	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017074	mRNA_cap_enz_bifunc	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031902	TERF2_RBM	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000969	SSrcognition	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007252	Nup84_Nup100	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031196	DES1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029610	PXDNL	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004140	Exo70	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018992	Thrombin_light_chain	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031648	TMEM82	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017384	NADH_Ub_cplx-1_asu_su-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027777	DCTN6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021846	DUF3441	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016354	Tissue_fac/coagulation_fac-3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005433	GABBAa3_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000681	ADRB3_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016576	Ribosomal_MRP63_mit	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009787	Jagunal	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007129	Ubiqinol_cyt_c_chaperone_CPB3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR021773	Foie-gras_1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026169	MIEAP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016651	Leu_CO_MeTrfase_LCMT1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027358	Kininogen-type_cystatin_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001075	NIF_FeS_clus_asmbl_NifU_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028589	Spb1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031205	PPP1R12C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031694	TMEM239	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027348	NPBW1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029954	SLC23A1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027969	Small_membr_AKAP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030132	LMOD2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019716	Ribosomal_L53_mit	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030045	CTNNAL1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028676	STX17	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005713	Ribosomal_S19A/S15e	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003952	FRD_SDH_FAD_BS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007945	Secretogranin_V	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026160	Ric3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008856	TRAP_beta	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030209	SLC10A5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027862	DUF4534	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017993	Atrophin-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004048	K_chnl_volt-dep_Kv1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017279	Tol-interleuk_rcpt_adapt_Tirap	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027101	CD59_glyco	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008851	TFIIF-alpha	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019343	Unchr_KLRAQ/TTKRSYEDQ_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029280	LNP1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029136	MDM1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007638	Gln-tRNA-synth_Ib_RNA-bd_2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028209	LAMTOR1/MEH1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032027	SNCAIP_SNCA-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028680	LPPR5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012568	K167R	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031966	PHF12_MRG-bd	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002967	Delta_tubulin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009538	PV-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004509	Competence_ComEA_HhH	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013938	PDEase_PDE8	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030525	DLGAP2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026228	MRGPCRF	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031826	Casc1_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015427	Synaptotagmin7	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029893	PFN3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007857	Arg_MeTrfase_PRMT5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027653	Formin_Diaph1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000529	Ribosomal_S6	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029248	TMEM107	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028450	ABLIM2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR000102	MAP1B_neuraxin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028874	Caspr5	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031399	TDRP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR007992	CybS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031132	Kcp	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029974	CNN2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028121	TMEM213	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027228	PIAS2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022896	TrioseP_Isoase_bac/euk	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019151	Proteasome_assmbl_chaperone_2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018610	DUF2043	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018441	Carbonic_anhydrase_CA3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019023	Lamin-B_rcpt_of_tudor	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029204	CNRIP1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026873	Ptb1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031260	RhoBTB3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004556	Modification_methylase_HemK	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018460	Battenin_disease_Cln3_subgr	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR018305	Ribosomal_L50_mt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030228	Gpn3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031831	PKcGMP_CC	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029744	SPATA2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002175	ETA_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029310	FANCI_HD1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026717	SPATA3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR016471	Nicotinamide_PRibTrfase	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030032	Orai-3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029174	DUF4637	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022878	V-ATPase_asu	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003052	GPCR_2_CRF1_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004575	MAT1/Tfb3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027883	DUF4552	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR014505	UMP-CMP_kinase_mit	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR020672	Ribose5P_isomerase_typA_subgr	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR011243	GlcNAc_Synth_met	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR015249	Biliverdin_Rdtase_cat	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027475	Asparaginase/glutaminase_AS2	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR012886	Formiminotransferase_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR001941	Mcortin_ACTH	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028114	DUF4658	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028489	S100G	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027697	NF-M	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003026	Otx1_TF	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009292	DUF947	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028802	SMG8	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR022384	FormiminoTrfase_subdom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002461	Synuclein_beta	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR017268	Tax1-binding_p3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024844	Dact3	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029297	SPATA32	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023673	Ribosomal_L1_CS	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR010505	Mob_synth_C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030004	Gelsolin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027683	Testin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028784	BBS1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032449	Keratin_2_1_tail	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023621	Ribosomal_L31e_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028130	Dermcidin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030643	Septin4	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028931	CENP-C_mid	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026753	NAIF1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030393	G_ENGB_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026705	Hid-1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR003289	GPCR_2_CGRP1_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028271	RAM	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023451	Thymidate_synth/dCMP_Mease	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR004870	Nucleoporin_Nup155	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008059	GABAAa_rho2_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027766	ADD1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008010	Membrane_Tatp1/CMV_rcpt	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR027957	DUF4634	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030563	KEAP1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR031255	VPS4A	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR002031	Pept_A22A_PS1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008181	dUTPase_1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR030683	PP1_3C	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023317	Pept_S1A_plasmin	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023803	Ribosomal_S16_dom	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR006248	Aconitase_mito-like	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024812	TPR_24	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR024491	Se_SelK/SelG	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR026621	IMUP	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028734	LIMD1	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR008493	DUF775	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032174	Aquarius_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019389	Selenoprotein_T	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR032292	CEBP1_N	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005421	VDCC_g1su	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR009829	DUF1395	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR013286	AnnexinVII	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029396	TIP39	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR029589	TPO	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR005729	Ribosomal_S10_euk/arc	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR019375	Ribosomal_S28_mit	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR023611	Ribosomal_S23/S25_mit	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
IPR028482	S100A11	0.999999999993685	-6.31518448646062e-12	1	0	0	1477	18293
