TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR008372	VDCC_g8su	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020467	K_chnl_volt-dep_Kv1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017126	Znf_PRDM12	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025901	Kinesin-assoc_MT-bd_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027452	FIH-1_domII	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011160	Sphingomy_PDE	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028653	SNX2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030795	TPPP3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028509	Podocin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007823	Methyltransferase-rel	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025283	DUF4042	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001569	Ribosomal_L37e	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027468	Alpha-dystroglycan_domain_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003293	Nudix_hydrolase6-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031444	PCNA-AF	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024721	Snurportin-1_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030703	Histone_deacetylase_5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028074	PHTB1_C_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000155	Mcort_rcpt_4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015865	Riboflavin_kinase_bac/euk	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022319	TNFR_27	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027501	Lonp2_euk	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022076	Limbin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002313	Lys-tRNA-ligase_II	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019544	Tetratricopeptide_SHNi-TPR_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011020	HTTM	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027498	Ribosomal_S2_euk	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030216	NXF3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026053	HPS1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015034	DUF1917	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028069	TMEM89	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006110	Pol_omega/K/RPB6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029984	Phactr4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029368	SMIM19	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005151	Tail-specific_protease	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012162	PNPase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020450	IL-16	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029583	TRPM3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008509	MOT2/MFSD5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022332	TNFR_14	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024734	MDP_1_eu	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002270	Connexin311	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026173	SPAG17	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018520	UPP_synth-like_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026162	MSANTD4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003935	LMIP	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013633	NRDE-2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013150	TFIIB_cyclin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004350	K_chnl_volt-dep_Kv2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025952	R3H-assoc_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000321	Delta_opi_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027859	DUF4457	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008408	BASP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028383	PLCL2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016673	HHMT-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016249	Tyr_kinase_Ret_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024635	GnHR_TM	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031744	DUF4731	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026901	DNAJC3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR032006	TMIE	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026795	UPF0515	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027207	Spata6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015097	Surfac_D-trimer	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000987	EDG1_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026879	Lrfn5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015710	Talin-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022362	Notch_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030022	NLGN1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000872	Tafazzin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030285	Pendrin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029289	COPR5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027891	DUF4645	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031524	DUF4696	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002040	Neurokinin/Substance-P	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029509	HSPA12B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR021789	KHA_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017247	UBXN8	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012485	CENP-I	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019192	Ribosomal_L28/L40_mit	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016973	Integral_membrane_SYS1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003932	EMP_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001397	5HT5A_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031234	Latrophilin-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029774	CSAP	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007217	Per1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029817	PDGF-C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028847	CENP-W	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025764	Cystatin_Fetuin_B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030594	KLHL17	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026668	Bcl-2_assoc_TF1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030266	SYNE2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026693	Zc3hav1-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017872	Pyrmidine_PPase_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018972	Sas10_C_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022533	Cox20/FAM36A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017914	Colipase_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026532	BRX1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018796	UPF0671	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015485	CD3D	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012501	Vps54	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027306	Arp2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030076	GMFG	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017371	TNFR_11B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029256	Heliccase-ass-bd	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR021933	DUF3546	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027112	Neuroplastin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007846	RRM_NUP35_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031188	Glypican-5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031600	DUF4706	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031687	ARL17_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013919	Pex16	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004981	Trp_2_3_dOase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019335	COG7	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022943	SecE	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017399	DCAF11/LEC14B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031358	Stealth_CR1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016528	VPS11	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009066	MG_RAP_rcpt_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028683	SYT4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004469	SerB	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030425	MS4A4A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010733	DUF1308	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001995	Peptidase_A2_cat	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016453	COPB2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009617	Adipose-reg_protein_Seipin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018801	Tmpp129	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030197	ENT2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004524	Asp-tRNA-ligase_bac/mit	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001857	Ribosomal_L19	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029742	RNASE10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003956	Transcrpt_fac_NFYB/HAP3_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012445	ATG101	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016858	Hist_H4-K20_MeTrfase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008827	SYCP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027096	Na_channel_b3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025640	DUF4339	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029628	CCSER1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030398	SEA_DG_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029163	SAP25	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029747	EDDM3A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029641	APC16	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016902	VPS41	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030759	MCT3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027772	ADD3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015877	Cdk-activating_kinase_MAT1_cen	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009598	BC10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029551	SOX-11	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016632	COG8_Metazoal_Plant	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028132	Vasohibin-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001559	Phosphotriesterase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018277	Ribosomal_S19e_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029129	CAF1_p60_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007956	Malonyl_CoA_deC	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013278	Apop_reg_Bcl2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029685	SMC3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR023416	Transthyretin/HIU_hydrolase_SF	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030769	MCT11	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026094	GPS2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR012429	DUF1624	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007307	LTV	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017898	VPS28_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027435	Stannin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026142	Pro_pase_1_reg_su_36	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR006785	Pex14_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001299	Ependymin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR008485	DUF766	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024124	Interferon-induced_IFIT2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010540	CmpB_TMEM229	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004064	EDG6_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005703	Ribosomal_S3_euk/arc	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026295	Coiled-coil_dom_cont_p_81	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028341	Complement_B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015550	Glucagon	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022752	STAT1_TAZ2-bd_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019377	NADH_UbQ_OxRdtase_su10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009847	SNURF	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019169	Transmembrane_26	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031824	RNF220_mid	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016344	Dystrophin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031631	Glyco_hydro_63N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002549	UPF0118	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031801	VIR_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027130	TRAF5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026747	NOL4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004993	GH3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005827	K_chnl_volt-dep_KCQN1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007196	CCR4-Not_Not1_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030130	TMOD2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030572	MTMR7	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005959	Fumarylacetoacetase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031713	DUF4725	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009049	Argininosuccinate_lyase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027029	Intersectin-2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004343	Plus-3_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002407	Natriuretic_peptide_atrial	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028453	Aif1-like	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019145	Mediator_Med10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024829	IEX-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005389	OGR1_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026916	NBEAL2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027694	Phakinin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004562	LipoylTrfase_LipoateP_Ligase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030304	FATP4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026680	CCDC137	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030740	PCDHA1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015247	VitD-bind_III	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR001420	X_opioid_rcpt	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027335	CORO2A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025069	Cpsf2_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003023	Amphiphysin_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009548	DUF1168	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028268	Pianissimo_fam	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027175	TLR8	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027071	Integrin_beta-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR011339	ISC_FeS_clus_asmbl_IscU	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028099	DUF4577	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031079	HMGA1_mammal	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020399	T-cell_rcpt-assoc_TM_adapter-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029749	AMPD2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005925	Agmatinase-rel	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002675	Ribosomal_L38e	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020693	Tyr_kinase_non-rcpt_Jak2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030705	Osteomodulin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031298	Bop	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR014381	DNA_RNA_pol_RPB5_euk/virus	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029524	GATA-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026718	Luzp2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028742	LATS2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR003928	Claudin18	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030439	PPFIA4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030469	RTKN2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009952	Uroplakin_II	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007873	Glycosyltransferase_ALG3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028857	CCNF_metazoan	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028226	LIN37	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029673	TMEM179	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030670	L10E_eukaryotes	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013287	Claudin12	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024818	ASXL3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010228	NADH_UbQ_OxRdtase_Gsu	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027710	ENKD1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009422	Gemin6	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019502	Peptidase_S68_pidd	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005382	Chemokine_CCR10	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR014445	Gln-dep_NAD_synthase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR025244	DUF4196	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030472	Tissue_Factor_CS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030598	CCL22	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028762	SKOR1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR014189	Quinone_OxRdtase_PIG3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026711	Msl-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR026114	APOF	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015872	TFIIA_gsu_N	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031266	CRBP-II	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010240	Cys_deSase_IscS	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018783	TF_enhancer_of_yellow_2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027767	Zfp496	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR015586	Pit_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR018020	OHCU_decarboxylase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030667	APP-BP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR007515	Mss4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029732	WTAP	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022778	CDKN3	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027976	TAF1D	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027350	GT23_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016616	Bardet-Biedl_syndrome_2_prot	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029896	ENPP5	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR000456	Ribosomal_L17	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR019531	Pmp4	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028034	DUF4496	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027520	Slx1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030110	Otogl	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022707	DUF3535	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR022564	DUF2678	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR023096	G6P_Isomerase_C	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027251	Diacylglycerol_acylTrfase1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002359	Ribosomal_L6_CS2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027545	Kynurenine_monooxygenase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004213	Flt3_lig	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028691	SYT9	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR016575	Bardet-Biedl_syndrome_7_prot	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR017165	Znf_FYVE_endofin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029620	FAM81B	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR020004	UDP-GlcNAc_Epase	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004584	Rad50_eukaryotes	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005459	TRPC3_channel	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR031244	MYO18A	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR029914	ODC-AZ_1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR010798	Triadin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR009316	COG2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027670	Exostosin-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR030579	KLHL16	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028670	LPP1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR004911	Interferon-induced_GILT	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR005913	dTDP_dehydrorham_reduct	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028876	Cubilin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028534	HS1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR013246	SAGA_su_Sgf11	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR024885	Neuronatin	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR002178	PTS_EIIA_type-2_dom	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR028338	ThTr-1	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
IPR027809	Anaphtx_C5AR2	1.00000000000104	1.03550501506788e-12	1	0	0	2341	18293
