TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00615	C_TYPE_LECTIN_1	0.930096389120298	-0.0724670539901516	44	1	0.00143884892086331	695	11866	1462	VCAN
PS50119	ZF_BBOX	0.945029003440332	-0.0565396604881172	77	2	0.00287769784172662	695	11866	10626,9866	TRIM16,TRIM66
PS50181	FBOX	0.954263667439818	-0.0468152647558634	51	1	0.00143884892086331	695	11866	6924	TCEB3
PS00135	TRYPSIN_SER	0.97004705010022	-0.0304107034030922	89	2	0.00287769784172662	695	11866	10699,5646	CORIN,PRSS3
PS00972	USP_1	0.976529811477782	-0.0237500002243019	62	1	0.00143884892086331	695	11866	25862	USP49
PS00973	USP_2	0.980436481296786	-0.0197574173954407	65	1	0.00143884892086331	695	11866	25862	USP49
PS50092	TSP1	0.980436481296786	-0.0197574173954407	65	1	0.00143884892086331	695	11866	57188	ADAMTSL3
PS50235	USP_3	0.987963691034935	-0.0121093318742065	73	1	0.00143884892086331	695	11866	25862	USP49
PS50240	TRYPSIN_DOM	0.989429161168219	-0.0106271070346125	109	2	0.00287769784172662	695	11866	10699,5646	CORIN,PRSS3
PS50041	C_TYPE_LECTIN_2	0.993444682833184	-0.00657689762124461	83	1	0.00143884892086331	695	11866	1462	VCAN
PS00134	TRYPSIN_HIS	0.996840566623734	-0.00316443492337662	95	1	0.00143884892086331	695	11866	5646	PRSS3
PS51450	LRR	0.997702113564721	-0.00230053062779347	199	4	0.00575539568345324	695	11866	7837,10541,90678,143570	PXDN,ANP32B,LRSAM1,XRRA1
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999956707	-4.3293280741049e-11	502	3	0.00431654676258993	695	11866	3363,53836,4923	HTR7,GPR87,NTSR1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999960301	-3.96990264088977e-11	660	3	0.00431654676258993	695	11866	3363,53836,4923	HTR7,GPR87,NTSR1
PS01256	CULLIN_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51050	ZF_CW	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS01009	CRISP_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51757	TH1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00417	SYNAPTOBREVIN	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00119	PA2_ASP	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50948	PAN	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51283	DUSP	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50015	SAP_B	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00796	1433_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS01212	P2X_RECEPTOR	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51159	CBM21	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50912	EAR	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS01130	SLC26A	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00249	PDGF_1	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50877	GOLOCO	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51546	PI3K_RBD	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50600	ULP_PROTEASE	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51363	W2	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51721	G_CP	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51256	GS	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS00797	1433_2	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS51228	ACB_2	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50305	SIRTUIN	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50961	HTH_LA	0.999999999981853	-1.81469997773063e-11	7	0	0	695	11866
PS50994	INTEGRASE	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00322	HISTONE_H3_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51414	HSR	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS01162	QOR_ZETA_CRYSTAL	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00477	ALPHA_2_MACROGLOBULIN	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS01178	ANAPHYLATOXIN_2	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50180	GAE	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00400	LBP_BPI_CETP	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51338	IMD	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00355	HMG14_17	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50258	LNR	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00098	THIOLASE_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51229	DCUN1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS01177	ANAPHYLATOXIN_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00269	DEFENSIN	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51663	STATHMIN_3	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51212	WSC	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00600	AA_TRANSFER_CLASS_3	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50859	LONGIN	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51135	CIDE_N	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51703	DZF	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50882	YTH	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51151	NAC_AB	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51670	SHKT	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51234	TSP3	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51053	SERTA	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50152	25A_SYNTH_3	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00152	ATPASE_ALPHA_BETA	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51329	C_CAP_COFACTOR_C	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00189	LIPOYL	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00390	ATPASE_NA_K_BETA_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51220	NIDO	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00079	MULTICOPPER_OXIDASE1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00064	L_LDH	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00470	IDH_IMDH	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51751	EXPERA	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00076	PYRIDINE_REDOX_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50075	ACP_DOMAIN	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS01222	PMP22_2	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50244	S5A_REDUCTASE	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50032	KA1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51236	TSP_CTER	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50889	S4	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00099	THIOLASE_3	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS01356	HEMATOPO_REC_S_F2	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00392	DDC_GAD_HDC_YDC	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS01204	REL_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00926	LYSYL_OXIDASE	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00266	SOMATOTROPIN_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50109	HIS_KIN	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00599	AA_TRANSFER_CLASS_2	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51065	NHR	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51119	TAFH	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00880	ACB_1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS50833	BRIX	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51180	BRO1	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51377	KIND	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00289	PENTAXIN	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS51215	AWS	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00959	HISTONE_H3_2	0.99999999998207	-1.79303773467506e-11	5	0	0	695	11866
PS00133	CARBOXYPEPT_ZN_2	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS51316	NBPF	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS01185	CTCK_1	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS00941	CARBOXYLESTERASE_B_2	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS00132	CARBOXYPEPT_ZN_1	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS51221	TTL	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS50960	HTH_PSQ	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS50033	UBX	0.999999999982593	-1.74074188188331e-11	13	0	0	695	11866
PS51547	PI3K_C2	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00059	ADH_ZINC	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51391	CID	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00166	ENOYL_COA_HYDRATASE	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51181	PPASE_TENSIN	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00073	ACYL_COA_DH_2	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50864	SAND	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS01206	ASC	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00092	N6_MTASE	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00989	CLAT_ADAPTOR_S	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00127	RNASE_PANCREATIC	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50177	NTF2_DOMAIN	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS01310	FXYD	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50806	KRAB_RELATED	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50969	FCP1	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51311	SCGB	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS01355	HEMATOPO_REC_S_F1	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50822	PIWI	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51182	C2_TENSIN	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51055	ITAM_1	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00025	P_TREFOIL_1	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50263	CN_HYDROLASE	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS00238	OPSIN	0.999999999983911	-1.6088648543098e-11	8	0	0	695	11866
PS50035	PLD	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00711	LIPOXYGENASE_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00136	SUBTILASE_ASP	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51393	LIPOXYGENASE_3	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50141	A_DEAMIN_EDITASE	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51403	NC1_IV	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51122	CALPONIN_2	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51210	PLA2C	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51335	ELMO	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50904	PRELI_MSF1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51469	SUN	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00983	LY6_UPAR	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS01221	PMP22_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00737	THIOLASE_2	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51085	2FE2S_FER_2	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51158	ALPHA_KINASE	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00960	BTG_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00081	LIPOXYGENASE_2	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51273	GATASE_TYPE_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS01052	CALPONIN_1	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51126	DILUTE	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51676	FF	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00520	INTERLEUKIN_10	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00338	SOMATOTROPIN_2	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS01203	BTG_2	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50128	SURP	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50820	LCCL	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51114	FBA	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS01188	ELO	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51286	RAP	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50986	MANSC	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50841	DIX	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51366	MI	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51710	G_OBG	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00352	COLD_SHOCK	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00469	NDP_KINASES	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS00260	GLUCAGON	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS01207	GLYPICAN	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS51387	FAD_PCMH	0.999999999988634	-1.13660887439298e-11	6	0	0	695	11866
PS50838	MAGE	0.999999999990344	-9.65576207094303e-12	35	0	0	695	11866
PS50132	RGS	0.999999999990344	-9.65576207094303e-12	35	0	0	695	11866
PS00455	AMP_BINDING	0.999999999990903	-9.09733992204082e-12	26	0	0	695	11866
PS51205	VPS9	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00203	METALLOTHIONEIN_VRT	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS51545	PIK_HELICAL	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00262	INSULIN	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00640	THIOL_PROTEASE_ASN	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS50908	RWD	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS50958	SMB_2	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS51767	PEPTIDASE_A1	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS50254	REL_2	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00845	CAP_GLY_1	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS51140	CUE	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00299	UBIQUITIN_1	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00682	ZP_1	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS51468	VIT	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00221	MIP	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00292	CYCLINS	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS50245	CAP_GLY_2	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00228	TUBULIN_B_AUTOREG	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00524	SMB_1	0.999999999991244	-8.75576069954029e-12	10	0	0	695	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50802	OTU	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50059	FKBP_PPIASE	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50203	CALPAIN_CAT	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50146	DAGK	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50190	SEC7	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999991626	-8.37384446798145e-12	15	0	0	695	11866
PS50812	PWWP	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS01346	CLAUDIN	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS50824	DAPIN	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS01225	CTCK_2	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS00375	UDPGT	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS50104	TIR	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS50024	SEA	0.999999999993201	-6.79904134076094e-12	22	0	0	695	11866
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS51390	WAP	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS50803	OAR	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS50070	KRINGLE_2	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS00021	KRINGLE_1	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS00280	BPTI_KUNITZ_1	0.999999999993566	-6.43413770602039e-12	16	0	0	695	11866
PS50095	PLAT	0.999999999993634	-6.36647686081481e-12	20	0	0	695	11866
PS51746	PPM_2	0.999999999993634	-6.36647686081481e-12	20	0	0	695	11866
PS01360	ZF_MYND_1	0.999999999993634	-6.36647686081481e-12	20	0	0	695	11866
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999993634	-6.36647686081481e-12	20	0	0	695	11866
PS00408	CONNEXINS_2	0.999999999993634	-6.36647686081481e-12	20	0	0	695	11866
PS50213	FAS1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50815	HORMA	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00992	SAA	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51510	PHOSPHAGEN_KINASE_C	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00248	NGF_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51407	LAMP_3	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00554	TEA_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00367	BH4_AAA_HYDROXYL_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51503	HIG1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50296	SUI1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00391	ATPASE_NA_K_BETA_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00067	3HCDH	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01291	ART	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51081	ZF_SIAH	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01289	TSC22	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51088	TEA_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51083	ZF_HIT	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51328	L_LECTIN_LIKE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00485	A_DEAMINASE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01345	COE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00841	XPG_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00804	CALRETICULIN_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00204	FERRITIN_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50945	I_LWEQ	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00833	25A_SYNTH_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50980	COA_CT_NTER	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00288	TIMP	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00964	SYNDECAN	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01174	LIPASE_GDXG_SER	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51509	PHOSPHAGEN_KINASE_N	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00123	ALKALINE_PHOSPHATASE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50856	AMOP	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51438	ALBUMIN_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51207	PXA	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51679	SAM_MT_C5	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01158	MIF	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00295	ARRESTINS	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51111	REJ	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00198	4FE4S_FER_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00212	ALBUMIN_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00326	TROPOMYOSIN	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51673	SUZ	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00457	NA_SOLUT_SYMP_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00671	D_2_HYDROXYACID_DH_3	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00012	PHOSPHOPANTETHEINE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00918	DNASE_I_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51399	SEP	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00710	PGM_PMM	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51049	KASH	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51193	HELICASE_ATP_BIND_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS50078	POLO_BOX	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS51139	GTF2I	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00112	PHOSPHAGEN_KINASE	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00563	STATHMIN_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS01136	UPF0034	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
PS00803	CALRETICULIN_1	0.999999999994809	-5.19059394329447e-12	4	0	0	695	11866
