TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR009346	GRIM-19	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004394	Iojap/RsfS/C7orf30	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008685	Centromere_Mis12	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027303	Gln_synth_gly_rich_site	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019176	Cytochrome_B561-rel	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013255	Spc25	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026781	PNRC2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026066	Headcase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003953	FAD-binding_2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019738	Myelin_P0_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015827	Alpha1_6FUT_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030367	ABCA5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011274	Malate_DH_NAD-dep_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013292	MTG16	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000439	Ribosomal_L15e	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026706	SGOL2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027217	Epiphycan	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029586	Shc1/ShcA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029169	PCNP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028788	CDK6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009450	Plno_GlcNAc_GPI2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022331	Notch_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024658	Kinesin-like_KLP2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025151	ELYS_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029512	CCDC154	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019308	DUF2359_TMEM214	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022047	Microcephalin-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005438	GABBAg1_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015578	Neurotrophin-3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017665	Guanylate_kinase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010714	Coatomer_asu_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026798	DOCK6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009374	eIF3k	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028700	Stromelysin_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030743	Cochlin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014029	NADH_UbQ_OxRdtase_49kDa_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010916	TonB_box_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027982	GphnRH_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021159	Sugar-P_transporter_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029292	MENT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027858	DUF4516	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027547	Ribosomal_L19/L19e	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015437	Integrin_bsu-7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028029	CD24	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030349	ATP8B3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013483	MoaA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016820	Mediator_Med6_met/pln	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022361	TNFR_11A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031237	ALDP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031091	Caveolin-3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026196	Syntaphilin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007914	UPF0193	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017246	Snapin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002439	Glu_transpt_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024848	Dact1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029234	TEX33_prot	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007133	RNA_pol_II-assoc_Paf1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028478	EYA4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030736	PCDHGA1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003173	PC4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016359	SPARC-like_p1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031677	TEX38	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006955	Uso1_p115_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009704	EURL_prot	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030306	SLC26A9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016176	Cbl-dep_enz_cat	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005352	Erg28	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002761	Diphthami_syn_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024884	NAPE-PLD	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024462	GBA2_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026148	Mt_antiviral_sig_pro	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016692	Sulfiredoxin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026206	HAUS3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028885	MOCS3/Uba4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004055	K_chnl_volt-dep_Kv4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016668	NADH_Ub_cplx-1_Fe-S_6_mit	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003780	COX15/CtaA_fam	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008409	SPF27	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028667	SNX27	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028241	RAVE2/Rogdi	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002462	Synuclein_gamma	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028659	Secretoglobin_1C1/2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026061	Stereocilin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009675	TPX2_fam	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017913	Colipase_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010652	DUF1232	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029355	Pro-rich_19	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028248	TMEM190	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025760	Cystatin_Fetuin_A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028848	BCAR1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004104	OxRdtase_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010561	LIN-9/ALY1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012493	Renin_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029599	EPX/EPO	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028386	CENP-C/Mif2/cnp3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005420	ZO-3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028423	SOCS7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011987	ATPase_V1-cplx_hsu_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028206	SEEK1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029196	DUF4588	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013870	Ribosomal_L37_mit	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028471	Eyes_absent_h1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002441	Glc_transpt_4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015169	Adhes-Ig-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030593	CCL21	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002672	Ribosomal_L28e	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018254	Ribosomal_L29_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026604	ABHD16A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026003	Cohesin_HEAT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031686	ATP-synt_a_Xtn	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002239	Chemokine_CCR4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023074	HMG_CoA_Rdtase_cat	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004035	Endouclease-III_FeS-bd_BS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030253	CLIC-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011070	Globular_prot_asu/bsu	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008183	Aldose_1/G6P_1-epimerase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010483	Alpha_2_MRAP_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017770	RNA3'_term_phos_cyc_type_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017134	Ubiquitin-protein_ligase_E6-AP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002272	FSH_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021757	Ribosomal_L46	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028815	FAM84B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020413	TNFR_9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029885	ENPP3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030265	SYNE1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028538	CHI3L1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028042	DUF4639	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030075	ARPC5L	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027500	Ribosomal_S1/3_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013886	PI31_Prot_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019513	Centromere_CenpF_leu-rich_rpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016728	Neuroblast_suppress_tumour_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027072	HSF1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028598	BOP1/Erb1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030346	ATP8B1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003276	K_chnl_inward-rec_Kir3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014707	Factor_8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029361	TEX37	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013544	DUF1725	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026817	Ect2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025993	Ceramide_glucosylTrfase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009904	INSIG-1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001233	RtcB	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005111	MoeA_C_domain_IV	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013586	26S_Psome_reg_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028591	DIS3L2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015672	GPHR/GTG	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006746	26S_Psome_Rpn12	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003050	P2X7_purnocptor	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018780	Tumour_suppressor_LOH1CR12	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019038	DNA_polymerase_subunit_Cdc27	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031685	TEX29	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018149	Lys-tRNA-synth_II_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015525	BRCA2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027032	Twinkle-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023336	RAG_nonamer-bd_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027773	ADD2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015502	Glypican-1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029876	ROCK1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002228	Musac_Ach_M1_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002871	NIF_FeS_clus_asmbl_NifU_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030415	GATSL3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001705	Ribosomal_L33	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031402	LYRIC	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001466	Beta-lactam-related	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028346	HAUS2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005061	DUF292_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013855	Cdc37_N_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008381	ACN9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003730	Cu_polyphenol_OxRdtase_Laccase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011182	L-Asp_DH	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009143	Wnt6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028673	STX16	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018545	Btz_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018234	GTP_CycHdrlase_I_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007594	RFT1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031168	G_TrmE	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000732	Rhodopsin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029508	CORO1A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003750	Put_MeTrfase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006773	26S_Psome_Ubiquitin-recp_Rpn13	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032426	UBA2_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019273	Lunapark_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005635	Inner_centromere_prot_ARK-bd	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012586	P120R	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005930	Pyruv_COase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011419	ATP12_ATPase-F1F0-assembly	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021138	Ribosomal_L18a/L20_eukaryotes	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019130	Macoilin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021668	TAN	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028891	SUMO_USPL1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024990	Apc1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026932	MRF_C1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030235	PLS1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002267	Connexin32	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030693	NDRG1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003550	Claudin4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000049	ET-Flavoprotein_bsu_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010531	NOA36	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030648	Galectin_10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021661	Rap1_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025900	Nuclear_receptor_repeat	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008037	Pacifastin_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027735	RP1/EB2_vertebrate	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030023	NLGN2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028548	Asporin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026788	Tmem141	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016345	Casein_beta	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032412	Myosin-VI_CBD	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027542	ATPase_ArsA/GET3_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024166	rRNA_assembly_KRR1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027201	LAT4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026746	NOL4L	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030555	HIP1R	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028454	Abi2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000296	Man_6_P_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030136	LMOD1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028515	Stomatin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028239	FGF4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027517	Deoxyhypusine_hydroxylase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031410	PPP1R32	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032447	Cyclin-A_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030565	KLHL25	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019156	Ataxin-10_domain	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030014	Advillin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027973	DUF4602	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029888	CHMP1A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013298	Neuropept_B_pre	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031333	Daxx_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017703	YgfZ/GcvT_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030597	KLHL15	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008387	ATPase_F0-cplx_f6su_mt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001193	MBTPS2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032022	NUDIX	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029801	ATF6A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001780	Ribosomal_L35A	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028646	SNX18	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010617	DUF1211_TMEM175	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031179	ELL2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032177	FXR_C3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028678	LPPR1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026688	WHAMM	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029841	CDKN1A_vertebrate	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024887	Ashwin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018225	Transaldolase_AS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015473	Annexins_V	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012864	PCO/ADO	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008551	TANGO2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015255	Vitellinogen_open_b-sht	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017363	Cdc42_effector_prot_2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019013	Vma21	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025723	Anion-transp_ATPase-like_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010591	ATP11	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031250	GBX-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027317	PGAP2IP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031559	SMG1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030635	FYB	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010971	UbiH/COQ6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019571	Involucrin_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026712	Cho/Etha_kinase	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011494	Hira	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028872	Caspr1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016300	ATPase_ArsA/GET3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031336	CDC73_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026084	TGN38	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030757	MCT1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001933	NPY4_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026103	HARBI1_animal	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029955	ASPM	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029370	TMEM117	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029621	CECR5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028770	PTPN23	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027956	DUF4556	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003701	DNA_repair_Mre11	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001779	2pore_dom_K_chnl_TWIK1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029764	CARMIL1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019532	Nucl_RNA-splicing_assoc_SR-25	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032157	PAC4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026549	FZD10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028191	WASH-7_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020813	Fibrillarin_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002730	RNase_P/MRP_p29	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027708	Tnnt3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018431	Carbonic_anhydrase_CA14	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027509	AdSS_1_vert	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029895	ENPP7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010797	Pex26	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024565	P518	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027661	SGCD	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014551	B_Glucosidase_GBA2-typ	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028038	TM140	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031156	MIER3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029603	TRPM8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028063	SCRG1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028401	FAM179B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032396	SAS-6_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018607	Chromosome_trans_fidel_Ctf8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028614	GDP_fucose_synth	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020520	Beta-defensin_129	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004244	Transposase_22	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004585	DNA_recomb/repair_Rad52	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003943	Prot_act_rcpt_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028573	MafF	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026534	PRRC1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012293	RNAP_RPB6_omega	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019407	CTU2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
